4,Banana,208_100.jpg,1.353878409010279,0.7057821905091184,1.507835490291112,0.4769015021395315,1.5692674237894684,0.3863349842604913,0.0016988744956466342,0.01146740284561478,0.0,0.0,0.00042471862391165854,0.05924824803567636,0.0,0.0,0.00021235931195582927,0.009980887661923975,0.0,0.0,0.0016988744956466342,0.030367381609683584,0.0,0.0,0.033552771289021024,0.19643236355914206,0.08430664684646422,0.4635803779995753,0.0036101083032490976,0.006583138670630707,0.0,0.0,0.0019112338076024634,0.08536844340624336,0.0,0.0,0.0014865151836908049,0.008069653854321512,0.0,0.0,0.020385937251406517,0.005775801485096035,0.970657157962604,0.00318110330089338,0.001044472610041475,1.1046662571224959e-08,3.2185053548009905e-12,3.019942574952822e-11,2.877689584577702e-22,2.9855106446367865e-15,7.637551642138892e-23
4,Banana,209_100.jpg,1.3509353044675445,0.7088404604126535,1.5087922681976529,0.4754659939279949,1.570392260523451,0.3855737124707041,0.002109704641350211,0.007383966244725738,0.0,0.0,0.0008438818565400844,0.06476793248945148,0.0,0.0,0.0002109704641350211,0.01181434599156118,0.0,0.0,0.0010548523206751054,0.03291139240506329,0.0,0.0,0.03459915611814346,0.18248945147679324,0.08016877637130802,0.4681434599156118,0.006751054852320675,0.008016877637130802,0.0,0.0,0.0016877637130801688,0.09135021097046414,0.0,0.0,0.0008438818565400844,0.004852320675105486,0.0,0.0,0.021318509966454416,0.0064491741408748,0.9686927133819544,0.0035396025107164936,0.00104307142552936,1.2473087540144155e-08,3.844658957014851e-12,3.113389880813534e-11,3.3281607128337444e-22,3.245394338947593e-15,7.2527733723151e-23
4,Banana,210_100.jpg,1.3496973893448208,0.7105047277044231,1.5106230457467549,0.4734223792631537,1.5724952594220267,0.38325719851882034,0.0010773540185304892,0.009265244559362206,0.0,0.0,0.00043094160741219563,0.05731523378582202,0.0,0.0,0.00043094160741219563,0.01185089420383538,0.0,0.0,0.0006464124111182935,0.02865761689291101,0.0,0.0,0.033828916181857356,0.18401206636500755,0.08230984701572937,0.48265460030165913,0.005817711700064641,0.004524886877828055,0.00021547080370609782,0.0,0.0019392372333548805,0.08597285067873303,0.0,0.0,0.001292824822236587,0.007756948933419522,0.0,0.0,0.021555104665649204,0.006659339443995786,0.9680834664501953,0.0037020894401596383,0.0010434947060878766,1.3617583185346994e-08,4.24611929002837e-12,3.209345392264029e-11,3.6817523954047414e-22,3.497845610319498e-15,6.932830388435341e-23
4,Banana,211_100.jpg,1.3692847435774673,0.6955991792365565,1.52323459352711,0.45925451882501456,1.5807668944009416,0.37186007043291075,0.00022079929344226098,0.011702362552439833,0.0,0.0,0.0,0.06933097814086996,0.0,0.0,0.00044159858688452196,0.010598366085228527,0.0,0.0,0.002428792227864871,0.04195186575402959,0.0,0.0,0.029587105321262974,0.17730183263413557,0.07727975270479134,0.47295208655332305,0.0061823802163833074,0.0077279752704791345,0.0,0.0,0.0013247957606535659,0.08191653786707882,0.0,0.0,0.0013247957606535659,0.0077279752704791345,0.0,0.0,0.020132957543805032,0.005946604368832247,0.9705184530005725,0.003401985086790353,0.0010217895654813917,1.0286485927724265e-08,2.6371719690898447e-12,2.4345811597128143e-11,1.907935174780936e-22,2.2822199451150493e-15,4.065451334867133e-23
4,Banana,212_100.jpg,1.3668221906759703,0.6978715436430271,1.524208661733143,0.457933136064099,1.5823344403685946,0.37083002751516536,0.0019732514799386098,0.01183950887963166,0.0,0.0,0.00021925016443762334,0.06117079587809691,0.0,0.0,0.00021925016443762334,0.01249725937294453,0.0,0.0,0.0004385003288752467,0.03793027844770883,0.0,0.0,0.031352773514580136,0.18723964042973032,0.07279105459329094,0.47423810567857927,0.005700504275378207,0.00920850690638018,0.0,0.0,0.0010962508221881166,0.08243806182854638,0.0,0.0,0.0015347511510633632,0.008112256084192063,0.0,0.0,0.0209732162238848,0.0065629054917808885,0.968728978152347,0.003734900131987229,0.0010216865484953886,1.1564851822101922e-08,2.9443700561628897e-12,2.500991760631666e-11,2.1141287304339816e-22,2.4896708565355484e-15,3.694797735442882e-23
4,Banana,213_100.jpg,1.3645994101531038,0.700377244576566,1.525391802280026,0.45664152259959606,1.5832992047634564,0.3696908156272515,0.0013109023377758358,0.00939480008739349,0.0,0.0,0.0,0.06860388901026873,0.0,0.0,0.00021848372296263927,0.013327507100720996,0.0,0.0,0.0008739348918505571,0.03320952589032117,0.0,0.0,0.0305877212147695,0.19401354599082368,0.0723181123006336,0.47847935328818003,0.006554511688879178,0.007428446580729736,0.00021848372296263927,0.0,0.0019663535066637536,0.07384749836137208,0.0,0.0,0.00021848372296263927,0.007428446580729736,0.0,0.0,0.02094009929333257,0.006678372647556959,0.9685607103867935,0.003820817672316993,0.0010221773609280708,1.2725912002151892e-08,3.4011156252781575e-12,2.5709722394316334e-11,2.374553655183016e-22,2.669284658922354e-15,3.7590542757580213e-23
4,Banana,214_100.jpg,1.3752125504762698,0.6921892589989657,1.5326611170365056,0.44850577484692944,1.5887887341545397,0.36264256448678994,0.00255338904363974,0.011142061281337047,0.0,0.0,0.00023212627669452182,0.061513463324048286,0.0,0.0,0.0,0.012534818941504178,0.0,0.0,0.00046425255338904364,0.033426183844011144,0.0,0.0,0.029712163416898793,0.18221912720519962,0.07474466109563603,0.4986072423398329,0.0044103992571959145,0.006267409470752089,0.0,0.0,0.0009285051067780873,0.07404828226555246,0.0,0.0,0.0009285051067780873,0.006267409470752089,0.0,0.0,0.020075997984370465,0.006274887215396203,0.9699933871170271,0.0036557276832062694,0.0010113290295923213,9.760022569627495e-09,2.9853511032848035e-12,2.5578759384890385e-11,2.1612871772360045e-22,2.3872552665634187e-15,5.700605744977998e-23
4,Banana,215_100.jpg,1.3728398008849738,0.6949469317624145,1.5332654274619009,0.4473672069141293,1.5889389772916809,0.36264165568490075,0.0016184971098265897,0.010404624277456647,0.0,0.0,0.00023121387283236994,0.07121387283236995,0.0,0.0,0.0,0.013872832369942197,0.0,0.0,0.0020809248554913293,0.03791907514450867,0.0,0.0,0.03329479768786127,0.1669364161849711,0.07491329479768787,0.49572254335260113,0.0023121387283236996,0.004161849710982659,0.0,0.0,0.00046242774566473987,0.07630057803468208,0.0,0.0,0.0006936416184971098,0.007861271676300578,0.0,0.0,0.021006283857181552,0.006807887343855426,0.968169279661438,0.004016549137525144,0.0010108704291973123,1.069882036196169e-08,3.4906857322963416e-12,2.6080292482445172e-11,2.4329154597752094e-22,2.5350866702806082e-15,5.2265405170746456e-23
4,Banana,216_100.jpg,1.3820844645208519,0.6872968761333704,1.538787081690685,0.44143163450853135,1.5931490934289716,0.3572508497175889,0.0014184397163120568,0.015602836879432624,0.0,0.0,0.0009456264775413711,0.07021276595744681,0.0,0.0,0.00047281323877068556,0.013711583924349883,0.0,0.0,0.001182033096926714,0.03238770685579196,0.0,0.0,0.038534278959810875,0.17163120567375886,0.06335697399527186,0.5037825059101655,0.003309692671394799,0.005200945626477541,0.0,0.0,0.0014184397163120568,0.0673758865248227,0.0,0.0,0.001182033096926714,0.008274231678486997,0.0,0.0,0.021536621205229842,0.006839316840601408,0.9675432978162481,0.004080764137920725,0.0009974815687935454,9.225283461351095e-09,4.015403229029658e-12,2.5800124220937633e-11,2.5828452343997784e-22,2.2418742868063123e-15,4.7420212491846217e-23
4,Banana,217_100.jpg,1.3802987463367353,0.689542453064121,1.5404622817825355,0.4392092086603327,1.5946293623991892,0.35585794775708596,0.0019305019305019305,0.011341698841698842,0.0,0.0,0.00024131274131274132,0.05815637065637066,0.0,0.0,0.0,0.006032818532818533,0.0,0.0,0.00024131274131274132,0.03812741312741313,0.0,0.0,0.03909266409266409,0.16578185328185327,0.06780888030888031,0.5180984555984556,0.004343629343629344,0.005308880308880309,0.0,0.0,0.0007239382239382239,0.07504826254826255,0.0,0.0,0.00048262548262548264,0.00723938223938224,0.0,0.0,0.021309299481754265,0.0070033212645659185,0.9674967620633088,0.004190617190370987,0.000996860689750296,9.884498795920705e-09,4.342589244604846e-12,2.6250669721987513e-11,2.7625771428570376e-22,2.3629248479088797e-15,4.72860105633174e-23
4,Banana,218_100.jpg,1.3896597196148923,0.681204160757363,1.546270740644567,0.432724250821137,1.5984649239088256,0.3516762042532147,0.0016646848989298453,0.016884661117717005,0.0,0.0,0.0,0.06801426872770511,0.0,0.0,0.000713436385255648,0.012366230677764566,0.0,0.0,0.0016646848989298453,0.039001189060642094,0.0,0.0,0.034007134363852554,0.17788347205707492,0.06183115338882283,0.4972651605231867,0.002615933412604043,0.009512485136741973,0.0,0.0,0.0016646848989298453,0.06492271105826397,0.0,0.0,0.002140309155766944,0.007847800237812128,0.0,0.0,0.02028888044988313,0.0064291162355525925,0.969375888463483,0.0039061148510812775,0.0009963308619892065,9.642303783105225e-09,2.645141533631251e-12,2.1462041904584815e-11,1.5892421496832513e-22,1.9528436818575155e-15,2.987494055145281e-23
4,Banana,219_100.jpg,1.386322433859804,0.6845764975635513,1.5453547776149112,0.4333152193430727,1.597367948457275,0.35306312316138616,0.0014309563558311473,0.015979012640114476,0.0,0.0,0.0004769854519437157,0.06296207965657047,0.0,0.0,0.0,0.00882423086095874,0.0,0.0,0.0019079418077748629,0.03195802528022895,0.0,0.0,0.03577390889577868,0.17529215358931552,0.06153112330073933,0.5029811590746482,0.0028619127116622945,0.00667779632721202,0.0,0.0,0.0011924636298592892,0.07846410684474124,0.0,0.0,0.0026234199856904365,0.009062723586930598,0.0,0.0,0.020641477670067836,0.006668801824388575,0.9686806812674194,0.004009039238124146,0.0009976961819026197,1.0746486912671033e-08,3.0217754635543296e-12,2.2153393255540212e-11,1.7895334962085543e-22,2.1039154413459857e-15,2.879754090307094e-23
4,Banana,220_100.jpg,1.3868081308018927,0.6844910280335491,1.5476580012259624,0.4308067742125389,1.5993545041575978,0.3508815615684581,0.0011910433539780848,0.014768937589328252,0.0,0.0,0.0,0.06622201048118151,0.0,0.0,0.0,0.013101476893758932,0.0,0.0,0.0007146260123868509,0.03620771796093378,0.0,0.0,0.03573130061934254,0.1743687470223916,0.058599333015721775,0.5057170080990948,0.0050023820867079564,0.007146260123868509,0.0,0.0,0.0007146260123868509,0.07098618389709385,0.0,0.0,0.0028585040495474035,0.006669842782277275,0.0,0.0,0.020990408439528017,0.006901811200681399,0.967972561278513,0.004135219081277476,0.0009958968104371326,1.10547711086472e-08,3.2005655649156693e-12,2.2319954570107883e-11,1.8689786164301273e-22,2.1388164094460648e-15,2.5640602611568696e-23
4,Banana,221_100.jpg,1.3961884975247454,0.677027637763986,1.553650942872247,0.42393835876114583,1.603703548385686,0.34549101469219085,0.0011873664212776064,0.012348610781287106,0.0,0.0,0.0,0.06720493944431251,0.0,0.0,0.00023747328425552126,0.01329850391830919,0.0,0.0,0.0011873664212776064,0.04155782474471622,0.0,0.0,0.03585846592258371,0.16694371883163145,0.05485632866302541,0.49228211826169554,0.004986938969365947,0.006649251959154595,0.0,0.0,0.000949893137022085,0.09000237473284256,0.0,0.0,0.0011873664212776064,0.009261458085965329,0.0,0.0,0.019399952406966597,0.00617273298598289,0.970748483875156,0.0036788307318946977,0.0009830106694996977,8.913689860835246e-09,2.7754631374439046e-12,2.075145933913193e-11,1.5217227802672135e-22,1.8119665649801538e-15,4.0562231778514895e-23
4,Banana,222_100.jpg,1.3959320628753749,0.6771965949211616,1.5551149386300605,0.4222626791807485,1.6050906764357258,0.3444030479569294,0.002827521206409048,0.014373232799245994,0.0,0.0,0.000235626767200754,0.06479736098020736,0.0,0.0,0.000471253534401508,0.013901979264844487,0.0,0.0,0.00117813383600377,0.03958529688972667,0.0,0.0,0.03157398680490104,0.1675306314797361,0.057257304429783225,0.49410933081998115,0.003063147973609802,0.0073044297832233745,0.0,0.0,0.000471253534401508,0.09165881244109331,0.0,0.0,0.000942507068803016,0.008718190386427899,0.0,0.0,0.019985427624416355,0.006649712314777999,0.9693803170497546,0.003984543011051168,0.0009816135739022043,9.52420601716334e-09,3.072865850199914e-12,2.0960124153980316e-11,1.6470896434524407e-22,1.881976910205832e-15,3.4160854910659587e-23
4,Banana,223_100.jpg,1.3953789154117457,0.6783521141415767,1.5565098871751286,0.4204685533144304,1.6060863486032741,0.34320418135384373,0.0026378896882494006,0.007673860911270983,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.010311750599520384,0.0,0.0,0.00023980815347721823,0.03597122302158273,0.0,0.0,0.03117505995203837,0.15827338129496402,0.060191846522781776,0.503357314148681,0.003357314148681055,0.009112709832134292,0.0,0.0,0.0009592326139088729,0.09544364508393285,0.0,0.0,0.0014388489208633094,0.009112709832134292,0.0,0.0,0.020490146602629437,0.006988603213645653,0.9683444752038501,0.004176774979874904,0.0009802701403897013,9.681154928188733e-09,3.3927042623064025e-12,2.1229734182898996e-11,1.769148515682004e-22,1.9019393942688194e-15,3.4109590974326615e-23
4,Banana,224_100.jpg,1.3957753581716876,0.6782523697892325,1.5583565959111718,0.4184187020201456,1.6080593192182173,0.3411376548895456,0.0009599232061435085,0.007199424046076314,0.0,0.0,0.00023998080153587713,0.07223422126229902,0.0,0.0,0.0,0.016078713702903768,0.0,0.0,0.001919846412287017,0.03599712023038157,0.00047996160307175426,0.0,0.031197504199664026,0.16222702183825294,0.056635469162467006,0.5087592992560596,0.004079673626109911,0.008159347252219822,0.0,0.0,0.0011999040076793857,0.08303335733141348,0.0,0.0,0.0007199424046076314,0.008879289656827454,0.0,0.0,0.020919341501370686,0.007215985777934363,0.9674954847526843,0.004369187968010674,0.0009797571898802668,1.0251593004176553e-08,3.548787727512212e-12,2.1302803301608872e-11,1.8212310091271691e-22,1.935145740041441e-15,3.374570634001566e-23
4,Banana,225_100.jpg,1.4032388639164186,0.6716133467524005,1.5621234707419047,0.41423173213227416,1.6099531453295286,0.3388394411274737,0.0020560267283474686,0.012079157029041377,0.0,0.0,0.00025700334104343357,0.05551272166538165,0.0,0.0,0.0005140066820868671,0.010280133641737342,0.0,0.0,0.001799023387304035,0.028527370855821126,0.0,0.0,0.0390645078386019,0.18093035209457722,0.05448470830120791,0.5286558725263428,0.002827036751477769,0.005654073502955538,0.0,0.0,0.0007710100231303007,0.0642508352608584,0.0,0.0,0.0025700334104343356,0.009766126959650475,0.0,0.0,0.02002905525679613,0.006597166930648735,0.9692701348887672,0.004103642923787826,0.000979951112253474,9.832475574503338e-09,2.2339569045278515e-12,1.770622123029675e-11,1.0936180490258435e-22,1.5815500594339679e-15,2.0997000826913912e-23
4,Banana,226_100.jpg,1.4043778935842763,0.6708077664694158,1.5641921295103125,0.41217380095562606,1.6122678398049735,0.3361805696753956,0.0023912003825920613,0.011477761836441894,0.0,0.0,0.00023912003825920613,0.06862745098039216,0.0,0.0,0.0,0.012434241989478718,0.0,0.0,0.0007173601147776184,0.03634624581539933,0.0,0.0,0.028694404591104734,0.18914395026303205,0.05332376853180296,0.493065518890483,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0007173601147776184,0.0824964131994261,0.0,0.0,0.00047824007651841227,0.007651841224294596,0.0,0.0,0.02042982086169112,0.006970346580875398,0.9683543259137725,0.004245506643661187,0.0009695351785574195,8.715684393934345e-09,3.4361091169225477e-12,2.0315589703721176e-11,1.6528648485594242e-22,1.725980784314053e-15,3.861571173744911e-23
4,Banana,227_100.jpg,1.4044870042207855,0.6705769075238891,1.564853106201343,0.41133310531090506,1.6123851691372963,0.33636470760578085,0.0026550808592807145,0.012792662321988897,0.0,0.0,0.0009654839488293508,0.06589427950760318,0.0,0.0,0.0,0.011585807385952208,0.0,0.0,0.0016895969104513638,0.04368814868452812,0.0,0.0,0.02920588945208786,0.1832005792903693,0.05213613323678494,0.498913830557567,0.005310161718561429,0.006999758629012792,0.0,0.0,0.0004827419744146754,0.07579048998310403,0.0,0.0,0.000724112961622013,0.007965242577842143,0.0,0.0,0.021485929946036476,0.007354466678621354,0.9666706497074906,0.004488953667851552,0.0009686057945503318,9.006384265804684e-09,3.529640246831089e-12,2.0400031093173256e-11,1.696121765117725e-22,1.7517119003742069e-15,3.460211458060462e-23
4,Banana,228_100.jpg,1.4050563521554713,0.670136004646316,1.5663622634670187,0.40962126295227813,1.6143789366176946,0.3344451801612215,0.0021510516252390057,0.011233269598470364,0.0,0.0,0.0004780114722753346,0.07361376673040153,0.0,0.0,0.0002390057361376673,0.012667304015296367,0.0,0.0,0.0011950286806883365,0.03608986615678776,0.0,0.0,0.032265774378585084,0.18594646271510518,0.05019120458891013,0.49593690248565964,0.002390057361376673,0.00884321223709369,0.0,0.0,0.0007170172084130019,0.07934990439770555,0.0,0.0,0.0002390057361376673,0.006453154875717017,0.0,0.0,0.020381191306996862,0.007038182448138343,0.9683006489237614,0.004279977321103288,0.0009671887099213575,9.212196143539272e-09,3.718019137811936e-12,2.048010132037633e-11,1.7580707972398932e-22,1.7606875570605827e-15,3.209183602003117e-23
4,Banana,229_100.jpg,1.4141760174436502,0.6621030092123154,1.5714338095660918,0.40398931037264657,1.6172409136006007,0.33105693980469486,0.00354251012145749,0.012651821862348178,0.0,0.0,0.0010121457489878543,0.06275303643724696,0.0,0.0,0.0005060728744939271,0.014423076923076924,0.0,0.0,0.0005060728744939271,0.02909919028340081,0.0,0.0,0.028087044534412957,0.20242914979757085,0.048582995951417005,0.5126518218623481,0.005313765182186235,0.008350202429149798,0.0,0.0,0.0010121457489878543,0.06148785425101214,0.0,0.0,0.0007591093117408907,0.0068319838056680165,0.0,0.0,0.020116057734639276,0.006686343235848292,0.9689944885394626,0.004203110490049869,0.000966382437098181,8.494755078106174e-09,2.166252390060945e-12,1.6726557800553455e-11,9.865860793461787e-23,1.3929809982859475e-15,2.0098019829081165e-23
